lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.16125,-0.23596,-0.10620,0.95239,-0.50391,1.18750,-3.73438,-1.16602,-0.63281,-0.05469,-0.31100,-0.42816,0.40359
1,9766,3,0.15607,-0.23779,-0.10822,0.95258,-0.96484,0.96094,-3.75000,-1.52148,-0.70312,0.00781,-0.31397,-0.43262,0.39433
2,9766,3,0.14935,-0.24023,-0.11041,0.95276,-1.21094,0.99219,-3.46094,-1.90430,-0.85742,0.03711,-0.31697,-0.43875,0.38223
3,9765,3,0.14062,-0.24298,-0.11298,0.95312,-1.12109,0.94922,-3.70703,-2.38086,-0.99023,0.12695,-0.31989,-0.44604,0.36611
4,10742,3,0.12976,-0.24622,-0.11584,0.95349,-2.15625,0.43750,-3.85156,-2.90039,-1.04688,0.34961,-0.32263,-0.45499,0.34583
5,9766,3,0.11646,-0.24963,-0.11859,0.95398,-2.55469,0.32031,-4.29688,-3.49023,-1.17773,0.63281,-0.32386,-0.46527,0.32031
6,9766,3,0.09985,-0.25330,-0.12085,0.95459,-2.72656,0.04297,-5.20703,-4.17578,-1.25391,0.96289,-0.32228,-0.47739,0.28751
7,9765,3,0.07959,-0.25714,-0.12250,0.95526,-3.35156,-0.70703,-5.28516,-4.85938,-1.13672,1.30469,-0.31715,-0.49131,0.24640
8,10743,3,0.05579,-0.26050,-0.12329,0.95593,-3.77344,-1.31250,-4.57422,-5.34961,-0.97656,1.67773,-0.30747,-0.50555,0.19659
9,9765,3,0.02899,-0.26270,-0.12305,0.95654,-4.26562,-1.73438,-4.36719,-5.64062,-1.12305,2.09570,-0.29270,-0.51834,0.13872
10,9766,3,-0.00079,-0.26447,-0.12134,0.95673,-4.67578,-2.32031,-4.67578,-5.90039,-1.31250,2.53125,-0.27208,-0.53082,0.07272
11,9765,3,-0.00079,-0.26447,-0.12134,0.95673,-6.04688,-4.07812,-3.73828,-6.02930,-1.47461,3.04102,-0.27208,-0.53082,0.07272
12,10743,3,-0.06531,-0.26923,-0.11206,0.95428,-6.34766,-5.01562,-3.64453,-6.09766,-1.79102,3.53516,-0.21210,-0.55682,-0.07582
13,9765,3,-0.09937,-0.27234,-0.10394,0.95142,-6.64062,-5.65234,-3.30469,-6.00781,-2.39258,4.00000,-0.17137,-0.56907,-0.15789
14,9766,3,-0.13428,-0.27704,-0.09314,0.94684,-6.27734,-6.11328,-3.66797,-5.91602,-2.99609,4.28125,-0.12238,-0.58195,-0.24506
