lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.07574,-0.10236,-0.18115,0.97516,0.32031,-4.33594,5.13672,4.14258,-1.66406,-3.77148,-0.35423,-0.22908,-0.11386
13,9766,3,-0.05475,-0.11584,-0.19666,0.97205,-0.29688,-4.63672,4.33203,3.97656,-1.39648,-3.50195,-0.39135,-0.24933,-0.06286
14,11718,3,-0.03528,-0.12775,-0.21045,0.96857,-1.71484,-3.97656,3.35938,3.81836,-1.06445,-3.13281,-0.42589,-0.26542,-0.01510
15,8790,3,-0.01538,-0.13843,-0.22345,0.96472,-2.10156,-3.79688,2.55078,3.64453,-0.74023,-2.76367,-0.45989,-0.27751,0.03347
16,9765,3,-0.01538,-0.13843,-0.22345,0.96472,-2.44922,-3.51953,1.60156,3.51953,-0.51758,-2.47070,-0.45989,-0.27751,0.03347
17,9766,3,0.02307,-0.15472,-0.24457,0.95691,-2.48047,-3.12109,0.84375,3.43164,-0.43555,-2.22656,-0.51870,-0.28884,0.12535
18,9765,3,0.04102,-0.16095,-0.25275,0.95319,-2.91406,-2.75391,-0.66406,3.22461,-0.37695,-1.91016,-0.54289,-0.29014,0.16728
19,10743,3,0.05823,-0.16669,-0.25964,0.94940,-3.64453,-2.81641,-1.78906,2.86328,-0.27930,-1.53711,-0.56431,-0.29034,0.20722
20,11718,3,0.05823,-0.16669,-0.25964,0.94940,-4.17188,-2.73047,-2.78516,2.42578,-0.22070,-1.10156,-0.56431,-0.29034,0.20722
21,7813,3,0.08655,-0.17566,-0.26843,0.94318,-5.12891,-2.03125,-4.49219,1.98438,-0.26172,-0.60742,-0.59436,-0.28890,0.27205
22,9765,3,0.09741,-0.17932,-0.27020,0.94092,-5.58984,-1.79688,-5.11719,1.49414,-0.29102,-0.02930,-0.60274,-0.28882,0.29667
23,10743,3,0.10602,-0.18298,-0.26984,0.93939,-6.06641,-1.62500,-5.81641,0.88281,-0.29492,0.66992,-0.60609,-0.29065,0.31623
24,9765,3,0.11096,-0.18610,-0.26709,0.93903,-6.41016,-1.53516,-6.69531,0.26367,-0.19922,1.39844,-0.60322,-0.29445,0.32745
25,9766,3,0.11237,-0.18848,-0.26160,0.93988,-6.18750,-0.98438,-6.90234,-0.21680,-0.08984,1.99609,-0.59329,-0.29999,0.33030
26,9766,3,0.11072,-0.19019,-0.25305,0.94208,-5.72266,-0.81250,-6.58594,-0.69727,0.02539,2.48828,-0.57566,-0.30712,0.32556
27,10742,3,0.10645,-0.19098,-0.24255,0.94519,-5.24219,-0.73438,-6.67969,-1.39258,0.11523,2.98828,-0.55262,-0.31454,0.31416
28,9765,3,0.09894,-0.19080,-0.23010,0.94916,-4.82031,-0.70703,-7.59375,-2.34766,0.18945,3.61914,-0.52393,-0.32219,0.29481
29,9766,3,0.08716,-0.18951,-0.21582,0.95392,-5.31250,-1.46094,-8.83594,-3.39258,0.37305,4.34766,-0.48941,-0.32987,0.26531
30,10742,3,0.07013,-0.18677,-0.19922,0.95941,-5.17578,-1.46094,-8.67578,-4.23438,0.67383,4.93555,-0.44759,-0.33678,0.22328
31,9766,3,0.04797,-0.18201,-0.17987,0.96552,-4.94922,-1.07031,-7.94922,-4.75195,0.71094,5.31445,-0.39743,-0.34076,0.16856
32,11719,3,0.02252,-0.17578,-0.15887,0.97125,-3.55859,-1.75391,-7.23047,-5.03516,0.49023,5.49023,-0.34252,-0.34087,0.10588
33,7812,3,-0.00464,-0.16968,-0.13721,0.97589,-2.54688,-1.94141,-6.53906,-5.16602,0.11914,5.40625,-0.28617,-0.33890,0.03978
34,10742,3,-0.03375,-0.16449,-0.11475,0.97913,-1.74219,-1.93750,-5.74609,-5.26172,-0.38867,5.20117,-0.22822,-0.33614,-0.03003
35,9766,3,-0.06543,-0.16101,-0.09149,0.98053,-0.95312,-1.92969,-5.62109,-5.47070,-0.74414,4.89258,-0.16840,-0.33389,-0.10482
36,9765,3,-0.09644,-0.15955,-0.07025,0.97992,0.13281,-2.07031,-4.41797,-5.70703,-0.73242,4.48633,-0.11335,-0.33234,-0.17716
37,10743,3,-0.12726,-0.15894,-0.05145,0.97772,1.23828,-1.76953,-3.77734,-5.97656,-0.60938,4.00977,-0.06363,-0.32982,-0.24827
38,11718,3,-0.15936,-0.15790,-0.03461,0.97388,2.67969,-1.60156,-3.39844,-6.16016,-0.41211,3.48633,-0.01802,-0.32424,-0.32145
39,7813,3,-0.19025,-0.15637,-0.02124,0.96893,3.67578,-1.40625,-2.46094,-5.87695,-0.14648,2.83398,0.01930,-0.31638,-0.39084
40,9766,3,-0.22394,-0.15387,-0.00946,0.96234,7.26562,-0.94922,1.05469,-5.25586,-0.07812,2.01367,0.05319,-0.30509,-0.46544
41,10742,3,-0.25171,-0.15149,-0.00201,0.95587,9.32031,-0.40234,1.46484,-4.74805,0.09180,1.12305,0.07575,-0.29488,-0.52622
42,11718,3,-0.27698,-0.14941,0.00189,0.94916,10.08594,-0.25781,2.22266,-4.26562,0.49414,0.15820,0.09016,-0.28651,-0.58087
43,7813,3,-0.27698,-0.14941,0.00189,0.94916,9.53125,-0.17969,3.17578,-3.55664,0.40625,-1.02148,0.09016,-0.28651,-0.58087
44,9766,3,-0.31683,-0.14581,-0.00439,0.93719,9.46094,0.38281,2.97266,-2.72266,-0.38867,-2.39844,0.08768,-0.27973,-0.66436
45,10742,3,-0.33002,-0.14844,-0.01440,0.93213,8.89844,0.13672,2.77734,-2.09180,-1.08594,-3.61133,0.07429,-0.29029,-0.69142
46,9765,3,-0.33911,-0.15680,-0.02899,0.92712,8.00391,-0.82031,3.56250,-1.67969,-1.26758,-4.43555,0.05535,-0.31563,-0.71011
47,9766,3,-0.34473,-0.16888,-0.04694,0.92218,6.98828,-3.31250,4.60547,-1.14648,-1.30469,-4.94727,0.03182,-0.35102,-0.72111
48,12695,3,-0.34747,-0.18256,-0.06738,0.91730,6.69141,-3.77344,6.14844,-0.23828,-1.06055,-5.24023,0.00351,-0.39167,-0.72489
49,6836,3,-0.34625,-0.19598,-0.08807,0.91321,6.01562,-4.71875,8.64844,0.84766,-0.57617,-5.25000,-0.02769,-0.43227,-0.71875
50,10742,3,-0.33990,-0.20898,-0.11011,0.91028,4.77734,-5.94141,9.89844,1.90820,-0.11133,-4.96094,-0.06563,-0.47276,-0.69893
51,9766,3,-0.32788,-0.22046,-0.13196,0.90912,2.04297,-7.04297,9.57422,2.62109,0.33984,-4.43750,-0.10943,-0.50908,-0.66378
52,9766,3,-0.31201,-0.22925,-0.15094,0.90955,0.73438,-7.43359,8.40625,3.00000,0.43750,-3.78320,-0.15364,-0.53662,-0.61861
53,9765,3,-0.29401,-0.23608,-0.16675,0.91107,0.03516,-7.27344,6.60547,2.96875,0.34961,-3.11914,-0.19558,-0.55649,-0.56827
54,12696,3,-0.27673,-0.24164,-0.17865,0.91278,-2.46484,-5.99219,5.12500,2.79492,0.63086,-2.47266,-0.23061,-0.57040,-0.52085
55,7812,3,-0.25952,-0.24591,-0.18835,0.91473,-3.23438,-4.93359,5.44141,2.85547,0.86719,-2.05469,-0.26227,-0.57953,-0.47429
56,9766,3,-0.24207,-0.24829,-0.19635,0.91718,-3.52344,-4.06250,5.63281,3.20703,0.83984,-1.84375,-0.29156,-0.58297,-0.42804
57,10742,3,-0.22491,-0.24976,-0.20221,0.91986,-3.95312,-3.26953,5.44531,3.76562,0.50391,-1.76367,-0.31627,-0.58289,-0.38401
58,9766,3,-0.20612,-0.25220,-0.20648,0.92267,-4.18359,-2.33594,5.23438,4.14844,0.26367,-1.69531,-0.33828,-0.58295,-0.33719
59,9765,3,-0.18500,-0.25635,-0.20959,0.92529,-4.50391,-2.31250,4.53516,4.20508,0.35352,-1.53711,-0.35905,-0.58467,-0.28554
60,9766,3,-0.16315,-0.26080,-0.21167,0.92767,-4.66797,-2.65625,3.73438,4.06055,0.55273,-1.26953,-0.37814,-0.58589,-0.23287
61,10742,3,-0.16315,-0.26080,-0.21167,0.92767,-5.04297,-2.62500,2.52344,4.02930,0.60156,-1.01953,-0.37814,-0.58589,-0.23287
62,9766,3,-0.12042,-0.26666,-0.21289,0.93225,-5.11719,-1.69141,1.67188,3.90234,0.66602,-0.69336,-0.40921,-0.58051,-0.13312
63,9765,3,-0.09998,-0.26843,-0.21167,0.93439,-5.69141,-1.71484,0.75000,3.60352,0.78125,-0.29102,-0.41969,-0.57520,-0.08735
64,9766,3,-0.08075,-0.26929,-0.20898,0.93665,-6.01172,-1.52344,-0.35547,3.25195,0.79297,0.10156,-0.42563,-0.56829,-0.04595
65,10742,3,-0.06439,-0.26923,-0.20514,0.93878,-6.17969,-0.53125,-2.00781,2.98047,0.62109,0.46094,-0.42672,-0.56084,-0.01233
66,9766,3,-0.04889,-0.26898,-0.19946,0.94098,-5.96484,-0.36719,-2.39453,2.78125,0.34570,0.79297,-0.42287,-0.55358,0.01798
67,9765,3,-0.03558,-0.26941,-0.19257,0.94293,-5.64844,-0.30078,-2.72266,2.71680,0.07617,1.03711,-0.41500,-0.54890,0.04297
68,12696,3,-0.02356,-0.27087,-0.18439,0.94446,-4.82812,-0.17578,-2.76953,2.68164,-0.16992,1.24609,-0.40384,-0.54730,0.06491
69,6836,3,-0.01270,-0.27338,-0.17548,0.94568,-3.50391,-0.37891,-3.16797,2.54883,-0.34180,1.47070,-0.39070,-0.54862,0.08440
70,10742,3,-0.01270,-0.27338,-0.17548,0.94568,-2.64453,-0.60156,-3.67188,2.31250,-0.41016,1.65820,-0.39070,-0.54862,0.08440
71,9765,3,0.00702,-0.28070,-0.15405,0.94733,-1.62109,-0.58203,-4.05469,1.93164,-0.37891,1.78516,-0.35624,-0.55821,0.11791
72,9766,3,0.01428,-0.28418,-0.14301,0.94794,0.56250,-0.50781,-5.16406,1.35742,-0.27539,1.84766,-0.33677,-0.56414,0.12858
73,10742,3,0.01935,-0.28711,-0.13184,0.94861,1.58203,-0.27734,-5.81641,0.77148,-0.19727,1.74609,-0.31547,-0.56994,0.13391
74,9766,3,0.02167,-0.28906,-0.12189,0.94928,3.15625,0.22656,-6.28906,0.28516,-0.14844,1.43750,-0.29486,-0.57462,0.13335
75,9765,3,0.02179,-0.29034,-0.11359,0.94989,4.81250,0.49609,-6.20703,-0.15039,-0.04688,1.03125,-0.27633,-0.57837,0.12856
76,9766,3,0.02032,-0.29095,-0.10785,0.95044,6.17578,0.25391,-5.89062,-0.58594,0.08008,0.61914,-0.26235,-0.58077,0.12157
77,10742,3,0.01721,-0.29077,-0.10431,0.95093,6.62891,0.17578,-5.85938,-0.97852,0.20898,0.21875,-0.25207,-0.58167,0.11201
78,9766,3,0.01300,-0.28973,-0.10352,0.95142,6.87500,0.03125,-5.99219,-1.30078,0.28516,-0.17578,-0.24710,-0.58070,0.10150
79,9766,3,0.00757,-0.28796,-0.10510,0.95184,6.93359,-0.14062,-5.85547,-1.50391,0.32812,-0.53906,-0.24662,-0.57828,0.08961
80,9765,3,0.00153,-0.28571,-0.10889,0.95209,7.14062,-0.31641,-5.10156,-1.62891,0.38867,-0.91797,-0.25072,-0.57487,0.07768
81,10742,3,-0.00470,-0.28314,-0.11469,0.95221,7.40234,-0.46094,-5.01953,-1.76367,0.45508,-1.28516,-0.25927,-0.57076,0.06659
82,9766,3,-0.01099,-0.28015,-0.12244,0.95203,7.06641,-0.52734,-5.01172,-1.92578,0.44922,-1.65430,-0.27224,-0.56586,0.05652
83,9766,3,-0.01727,-0.27704,-0.13184,0.95160,6.26172,-0.68750,-5.18750,-2.14258,0.39062,-1.97461,-0.28900,-0.56076,0.04746
84,9765,3,-0.02435,-0.27374,-0.14368,0.95068,5.64453,-0.76172,-5.33594,-2.36719,0.36328,-2.18945,-0.31086,-0.55565,0.03810
85,10742,3,-0.03204,-0.27057,-0.15698,0.94928,4.91797,-0.91406,-5.08203,-2.59570,0.33984,-2.32617,-0.33578,-0.55124,0.02831
86,12696,3,-0.04047,-0.26727,-0.17108,0.94745,4.25781,-0.89453,-5.03125,-2.84961,0.27539,-2.41016,-0.36215,-0.54720,0.01730
87,6836,3,-0.04968,-0.26404,-0.18561,0.94519,2.87109,-0.78516,-4.96094,-3.08203,0.21289,-2.43750,-0.38914,-0.54400,0.00479
88,10742,3,-0.06012,-0.26074,-0.20093,0.94238,2.11328,-0.93750,-4.39453,-3.21875,0.16797,-2.43164,-0.41737,-0.54167,-0.00996
89,9765,3,-0.07214,-0.25720,-0.21735,0.93884,1.16406,-1.09375,-3.58984,-3.24414,0.12695,-2.33984,-0.44735,-0.54018,-0.02759
90,9766,3,-0.08411,-0.25378,-0.23285,0.93506,0.32812,-1.44531,-2.58594,-3.22266,0.15039,-2.17383,-0.47550,-0.53956,-0.04559
91,9766,3,-0.09625,-0.25024,-0.24774,0.93097,-1.21094,-2.75391,-0.15625,-3.12891,0.25391,-1.91016,-0.50236,-0.53943,-0.06441
92,10742,3,-0.10828,-0.24634,-0.26141,0.92694,-1.81641,-3.31641,1.19141,-2.91797,0.41016,-1.60547,-0.52656,-0.53904,-0.08393
93,9766,3,-0.11969,-0.24176,-0.27356,0.92322,-2.23828,-3.57422,2.51172,-2.59375,0.54297,-1.35352,-0.54762,-0.53741,-0.10348
94,11718,3,-0.11969,-0.24176,-0.27356,0.92322,-1.67188,-3.69141,3.92578,-2.25977,0.66797,-1.18750,-0.54762,-0.53741,-0.10348
95,7813,3,-0.13843,-0.23145,-0.29297,0.91730,-1.57031,-3.70703,4.35547,-1.98242,0.76562,-1.07031,-0.58087,-0.53022,-0.13762
96,10742,3,-0.14612,-0.22559,-0.30145,0.91479,-1.97656,-3.81250,4.60938,-1.71484,0.80078,-0.91602,-0.59568,-0.52457,-0.15233
97,9766,3,-0.15240,-0.21985,-0.30884,0.91272,-2.76953,-3.89453,4.90625,-1.42969,0.75000,-0.70117,-0.60880,-0.51836,-0.16469
98,9765,3,-0.15747,-0.21448,-0.31488,0.91107,-3.94922,-3.61719,4.85547,-1.13086,0.62305,-0.48633,-0.61958,-0.51206,-0.17510
99,10742,3,-0.16162,-0.20978,-0.31964,0.90979,-3.97266,-3.18359,4.60938,-0.84180,0.52734,-0.31055,-0.62800,-0.50639,-0.18397
100,9766,3,-0.16479,-0.20593,-0.32300,0.90887,-3.78125,-2.78516,4.52344,-0.60156,0.46289,-0.18555,-0.63383,-0.50159,-0.19109
101,9766,3,-0.16705,-0.20270,-0.32544,0.90833,-3.58594,-2.26953,3.97266,-0.39648,0.45117,-0.02930,-0.63805,-0.49722,-0.19645
102,9765,3,-0.16846,-0.19989,-0.32697,0.90814,-3.62500,-2.15625,3.99609,-0.07227,0.46680,0.17188,-0.64063,-0.49296,-0.20028
103,10742,3,-0.16888,-0.19739,-0.32739,0.90845,-3.66406,-1.94141,4.09375,0.33008,0.41211,0.39844,-0.64117,-0.48843,-0.20251
104,8790,3,-0.16791,-0.19537,-0.32648,0.90942,-3.62500,-1.81641,3.99219,0.65625,0.36133,0.65039,-0.63929,-0.48362,-0.20224
105,10742,3,-0.16571,-0.19403,-0.32428,0.91089,-3.42969,-1.21875,2.82031,0.88086,0.36133,0.87695,-0.63510,-0.47908,-0.19971
106,9765,3,-0.16217,-0.19293,-0.32031,0.91315,-3.11719,-1.22266,2.59766,1.06641,0.43555,1.08789,-0.62747,-0.47379,-0.19518
107,10743,3,-0.15814,-0.19189,-0.31537,0.91583,-2.99219,-1.21484,2.56641,1.28125,0.43555,1.25000,-0.61781,-0.46813,-0.19009
108,9765,3,-0.15320,-0.19080,-0.30939,0.91895,-2.77734,-1.14453,2.36719,1.45312,0.44141,1.39062,-0.60624,-0.46166,-0.18364
109,9766,3,-0.14752,-0.18982,-0.30255,0.92230,-2.57031,-0.93359,2.02344,1.51367,0.51172,1.44922,-0.59312,-0.45495,-0.17598
110,9765,3,-0.14130,-0.18884,-0.29517,0.92590,-2.27734,-0.69531,1.58984,1.35742,1.02734,1.21875,-0.57899,-0.44792,-0.16738
111,10743,3,-0.13483,-0.18640,-0.28839,0.92944,-1.41797,0.23828,2.53906,1.33789,1.28711,1.01367,-0.56632,-0.43817,-0.15872
112,11718,3,-0.12805,-0.18225,-0.28296,0.93292,-2.21875,-0.29297,0.05078,1.28320,1.08203,1.08594,-0.55662,-0.42521,-0.14961
113,7813,3,-0.12140,-0.17804,-0.27795,0.93610,-2.94531,-0.93750,0.10156,1.21875,1.00977,1.40234,-0.54783,-0.41241,-0.14052
