lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.02386,-0.09149,0.38354,0.91870,3.43750,-0.62109,-0.29688,-0.15039,-0.75391,-0.69727,0.79350,-0.18750,-0.02680
1,9766,3,0.02478,-0.09509,0.38049,0.91956,4.09766,-0.80469,-0.12891,-0.15039,-0.76758,-0.87500,0.78733,-0.19497,-0.02731
2,9765,3,0.02594,-0.09875,0.37665,0.92072,5.24609,-0.99609,-0.03516,-0.14258,-0.73438,-1.05859,0.77939,-0.20278,-0.02719
3,10743,3,0.02710,-0.10236,0.37201,0.92218,5.77734,-1.07812,0.01953,-0.12891,-0.64453,-1.25977,0.76970,-0.21049,-0.02677
4,9765,3,0.02838,-0.10559,0.36639,0.92401,6.24609,-1.16406,-0.00391,-0.12891,-0.49609,-1.44922,0.75780,-0.21765,-0.02553
5,9766,3,0.02948,-0.10828,0.36005,0.92615,6.67969,-1.41797,-0.10156,-0.12695,-0.31445,-1.63477,0.74424,-0.22365,-0.02396
6,9765,3,0.03052,-0.11017,0.35254,0.92877,6.79297,-1.46484,-0.25000,-0.11328,-0.13477,-1.82031,0.72802,-0.22814,-0.02155
7,9766,3,0.03131,-0.11121,0.34430,0.93170,6.83203,-1.45703,-0.46875,-0.11133,0.04883,-2.00000,0.71012,-0.23084,-0.01873
8,10742,3,0.03192,-0.11127,0.33539,0.93494,6.77734,-1.33594,-0.81641,-0.12695,0.24609,-2.20898,0.69064,-0.23153,-0.01536
9,9766,3,0.03229,-0.11041,0.32513,0.93866,6.44141,-1.06641,-1.58984,-0.18750,0.39453,-2.42188,0.66822,-0.23030,-0.01149
10,9765,3,0.03229,-0.10883,0.31445,0.94244,6.03516,-0.90625,-1.93359,-0.27344,0.56836,-2.57031,0.64497,-0.22739,-0.00778
11,9766,3,0.03180,-0.10651,0.30249,0.94666,5.39453,-0.89844,-1.90234,-0.37109,0.78320,-2.63086,0.61905,-0.22272,-0.00434
12,10742,3,0.03070,-0.10352,0.29065,0.95068,4.48828,-1.03906,-1.91797,-0.44922,1.05078,-2.65039,0.59360,-0.21637,-0.00184
13,9766,3,0.02869,-0.09918,0.27747,0.95514,2.57812,-1.67578,-1.29297,-0.49609,1.31836,-2.64453,0.56546,-0.20687,-0.00025
14,10742,3,0.02606,-0.09375,0.26459,0.95941,1.61328,-2.01953,-0.96094,-0.50586,1.52930,-2.61523,0.53814,-0.19492,0.00041
15,8789,3,0.02307,-0.08728,0.25201,0.96350,0.62891,-2.28516,-0.64844,-0.45898,1.66406,-2.57812,0.51162,-0.18080,0.00047
16,10742,3,0.01996,-0.08008,0.23975,0.96735,-1.60547,-2.35547,-0.36719,-0.44531,1.72266,-2.51758,0.48587,-0.16524,0.00022
17,9766,3,0.01660,-0.07190,0.22693,0.97113,-2.86719,-2.31641,-0.35156,-0.46680,1.72070,-2.45117,0.45914,-0.14771,-0.00039
18,10742,3,0.01337,-0.06390,0.21497,0.97443,-4.05469,-2.31641,-0.23047,-0.44531,1.62305,-2.35742,0.43435,-0.13066,-0.00144
19,9766,3,0.01013,-0.05609,0.20306,0.97748,-5.19141,-2.44531,0.06250,-0.39844,1.42578,-2.23438,0.40983,-0.11402,-0.00299
20,9765,3,0.00732,-0.04932,0.19232,0.98004,-7.39453,-2.36328,0.46875,-0.34961,1.17969,-2.06445,0.38778,-0.09965,-0.00464
21,9766,3,0.00470,-0.04309,0.18134,0.98248,-8.19141,-2.30078,0.57422,-0.28320,0.91211,-1.82422,0.36531,-0.08648,-0.00642
22,9766,3,0.00256,-0.03809,0.17169,0.98444,-8.86328,-2.20703,0.83594,-0.19531,0.63281,-1.53906,0.34565,-0.07594,-0.00805
23,9765,3,0.00110,-0.03455,0.16357,0.98590,-9.71094,-2.17188,1.25000,-0.09375,0.37500,-1.24023,0.32915,-0.06853,-0.00916
24,10742,3,0.00018,-0.03217,0.15668,0.98712,-9.93359,-2.00781,1.43359,0.01562,0.19531,-0.89844,0.31513,-0.06360,-0.00974
25,9766,3,0.00000,-0.03082,0.15155,0.98798,-9.94531,-1.96484,1.35547,0.10547,0.10156,-0.55078,0.30470,-0.06094,-0.00936
26,9766,3,0.00031,-0.03009,0.14807,0.98853,-9.77734,-1.78906,1.24219,0.20703,0.01562,-0.24219,0.29762,-0.05962,-0.00832
27,10742,3,0.00104,-0.02972,0.14636,0.98877,-9.19531,-0.73047,0.35938,0.27344,-0.05273,0.04297,0.29411,-0.05912,-0.00666
28,9766,3,0.00232,-0.02966,0.14600,0.98883,-9.15625,-0.17969,-0.29297,0.27148,-0.11914,0.34766,0.29329,-0.05938,-0.00408
29,9765,3,0.00372,-0.02991,0.14709,0.98865,-8.97266,0.29688,-0.94141,0.22656,-0.20117,0.63867,0.29544,-0.06027,-0.00144
30,9766,3,0.00500,-0.03052,0.14966,0.98822,-8.67578,0.69922,-1.44141,0.14258,-0.28711,0.90234,0.30058,-0.06186,0.00076
31,10742,3,0.00598,-0.03168,0.15369,0.98761,-7.93359,1.07031,-2.12109,0.06445,-0.37695,1.15625,0.30869,-0.06445,0.00208
32,9766,3,0.00598,-0.03168,0.15369,0.98761,-7.76562,0.99219,-2.16016,0.00000,-0.46680,1.44141,0.30869,-0.06445,0.00208
33,9765,3,0.00690,-0.03540,0.16534,0.98560,-7.48828,0.73047,-2.23828,-0.03711,-0.53711,1.70898,0.33236,-0.07212,0.00189
34,9766,3,0.00696,-0.03796,0.17322,0.98413,-6.34766,0.36328,-1.88281,-0.03320,-0.58789,1.93945,0.34843,-0.07721,0.00054
35,10742,3,0.00690,-0.04083,0.18219,0.98242,-5.89844,0.11328,-1.76172,-0.05469,-0.61719,2.16211,0.36679,-0.08283,-0.00133
36,9766,3,0.00684,-0.04395,0.19232,0.98035,-5.49219,-0.08594,-1.72266,-0.09180,-0.61328,2.37305,0.38759,-0.08891,-0.00351
37,9765,3,0.00653,-0.04712,0.20355,0.97791,-5.07812,-0.21875,-1.59375,-0.13477,-0.57031,2.55469,0.41075,-0.09496,-0.00644
38,9766,3,0.00604,-0.05005,0.21497,0.97534,-3.96875,-0.57031,-1.46875,-0.16406,-0.55273,2.70117,0.43436,-0.10039,-0.00978
39,10742,3,0.00525,-0.05316,0.22833,0.97211,-3.51953,-0.59766,-1.50000,-0.19727,-0.53516,2.83398,0.46215,-0.10595,-0.01415
40,9766,3,0.00427,-0.05603,0.24139,0.96881,-3.21094,-0.74219,-1.34766,-0.24023,-0.52344,2.93359,0.48943,-0.11085,-0.01889
41,9765,3,0.00299,-0.05902,0.25580,0.96490,-2.71484,-0.95703,-1.30078,-0.27148,-0.56445,2.99219,0.51971,-0.11569,-0.02459
