lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,8789,3,-0.07404,-0.28253,0.01422,0.95630,-4.85938,-0.69922,-3.66016,-4.48828,-0.78516,3.51562,0.08200,-0.56837,-0.17849
81,13672,3,-0.09875,-0.28467,0.02356,0.95325,-4.35156,-0.96094,-4.12500,-4.43750,-1.22656,3.73047,0.12028,-0.56812,-0.24161
82,6836,3,-0.12518,-0.28815,0.03510,0.94873,-4.23047,-0.87109,-4.66016,-4.51172,-1.65430,3.81641,0.16533,-0.56800,-0.31074
83,10742,3,-0.15149,-0.29327,0.04742,0.94275,-4.19141,-1.35938,-4.41797,-4.64648,-1.94727,3.87109,0.21320,-0.56878,-0.38119
84,9766,3,-0.17932,-0.30005,0.06073,0.93494,-3.77734,-1.78516,-4.15234,-4.82031,-2.13672,3.91211,0.26575,-0.56959,-0.45722
85,9766,3,-0.20654,-0.30737,0.07367,0.92596,-2.88281,-2.87891,-2.89062,-4.85938,-2.11133,3.94727,0.31801,-0.56903,-0.53265
86,10742,3,-0.23413,-0.31476,0.08661,0.91577,-1.66016,-2.99609,-1.64062,-4.77148,-2.01562,3.85938,0.37090,-0.56560,-0.60953
87,12695,3,-0.26160,-0.32166,0.09943,0.90454,-0.18359,-3.23438,-0.41016,-4.64844,-1.87305,3.71875,0.42305,-0.55848,-0.68603
88,6836,3,-0.26160,-0.32166,0.09943,0.90454,2.31641,-4.18750,1.74219,-4.47461,-1.56055,3.55859,0.42305,-0.55848,-0.68603
89,9766,3,-0.31177,-0.33221,0.12213,0.88177,3.19922,-4.19531,3.16797,-4.16602,-0.98633,3.36328,0.51337,-0.53486,-0.82329
90,10742,3,-0.33698,-0.33508,0.13269,0.86981,4.09375,-4.38672,4.86719,-3.62305,-0.45312,3.06836,0.55276,-0.51609,-0.88866
91,8789,3,-0.35858,-0.33533,0.14130,0.85968,4.96094,-4.29688,5.96875,-2.87695,-0.18750,2.57227,0.58164,-0.49519,-0.94137
92,10742,3,-0.37628,-0.33392,0.14825,0.85144,6.22266,-4.13672,6.74609,-2.04883,-0.16211,1.91016,0.60209,-0.47468,-0.98218
93,9766,3,-0.39093,-0.33215,0.15430,0.84442,6.61719,-4.22656,6.82812,-1.23438,-0.21680,1.21875,0.61808,-0.45595,-1.01503
94,10742,3,-0.40039,-0.33112,0.15857,0.83960,6.76172,-4.23828,6.65234,-0.48633,-0.17578,0.62891,0.62896,-0.44341,-1.03634
95,12695,3,-0.40533,-0.33081,0.16138,0.83679,6.85547,-4.23438,6.22656,0.08984,0.00000,0.16016,0.63598,-0.43655,-1.04793
96,6836,3,-0.40668,-0.33057,0.16290,0.83594,6.12109,-4.21094,4.67188,0.52930,0.29688,-0.15039,0.63905,-0.43364,-1.05107
97,9766,3,-0.40552,-0.32965,0.16315,0.83685,5.31641,-3.95312,4.02734,0.90430,0.59180,-0.31055,0.63760,-0.43278,-1.04732
98,9765,3,-0.40234,-0.32758,0.16241,0.83929,4.58984,-3.57812,3.30469,1.14648,0.69531,-0.44141,0.63184,-0.43254,-1.03742
99,10743,3,-0.39807,-0.32489,0.16125,0.84259,3.56250,-2.79688,1.62500,1.23828,0.69727,-0.58203,0.62390,-0.43248,-1.02416
100,9765,3,-0.39264,-0.32196,0.15967,0.84656,3.05078,-2.24609,1.11719,1.32227,0.76367,-0.72070,0.61433,-0.43316,-1.00792
101,9766,3,-0.38666,-0.31909,0.15753,0.85077,2.80469,-1.91797,1.18359,1.37305,0.82812,-0.85742,0.60362,-0.43471,-0.99044
102,10742,3,-0.38025,-0.31616,0.15479,0.85529,2.55859,-1.93750,1.39453,1.45117,0.85352,-1.03125,0.59145,-0.43686,-0.97173
103,9766,3,-0.37317,-0.31317,0.15131,0.86011,2.25781,-1.74609,2.05078,1.62500,0.90039,-1.18750,0.57755,-0.43984,-0.95133
104,9765,3,-0.36566,-0.31036,0.14740,0.86499,2.21094,-1.71094,2.40234,1.91016,1.00000,-1.32422,0.56288,-0.44354,-0.93010
105,9766,3,-0.35669,-0.30719,0.14294,0.87061,2.25781,-1.85938,2.73438,2.30859,1.00586,-1.47656,0.54595,-0.44773,-0.90500
106,9766,3,-0.34601,-0.30383,0.13831,0.87683,2.28516,-1.76172,2.84766,2.73242,0.91797,-1.65820,0.52758,-0.45238,-0.87586
107,13671,3,-0.33331,-0.30054,0.13367,0.88361,1.85547,-1.74609,2.59766,3.07227,0.90430,-1.77930,0.50826,-0.45781,-0.84232
108,6836,3,-0.31891,-0.29749,0.12903,0.89056,1.53516,-1.98047,2.14844,3.39844,0.98047,-1.83008,0.48838,-0.46406,-0.80535
109,9766,3,-0.30255,-0.29407,0.12433,0.89807,1.20312,-1.98438,2.01172,3.67969,1.08789,-1.82617,0.46684,-0.47008,-0.76364
110,9766,3,-0.28424,-0.28986,0.11969,0.90601,0.58984,-2.02734,1.37109,3.89844,1.16602,-1.78125,0.44354,-0.47483,-0.71702
111,10742,3,-0.26428,-0.28479,0.11523,0.91418,0.28125,-2.11328,0.90625,4.07812,1.14648,-1.64844,0.41893,-0.47778,-0.66629
112,9765,3,-0.24420,-0.27942,0.11151,0.92188,0.12109,-2.35547,0.36719,4.21680,1.10156,-1.55664,0.39565,-0.47880,-0.61567
113,12696,3,-0.22357,-0.27386,0.10852,0.92908,-0.21484,-2.37891,0.07812,4.28320,1.15039,-1.49023,0.37376,-0.47843,-0.56446
114,7812,3,-0.20294,-0.26813,0.10608,0.93579,-0.82031,-2.33203,-0.00391,4.33008,1.25195,-1.33984,0.35320,-0.47659,-0.51376
115,9766,3,-0.18134,-0.26154,0.10400,0.94226,-0.82812,-2.22656,-0.20703,4.35352,1.41602,-1.31445,0.33277,-0.47256,-0.46107
116,9766,3,-0.15894,-0.25385,0.10211,0.94861,-0.64844,-1.80469,-0.74219,4.19141,1.36914,-1.39648,0.31219,-0.46581,-0.40664
117,9765,3,-0.13770,-0.24609,0.09998,0.95416,-1.31641,-1.44531,-2.09375,3.86719,1.23047,-1.27344,0.29243,-0.45796,-0.35526
118,10742,3,-0.11743,-0.23877,0.09766,0.95898,-1.58984,-1.53516,-2.64844,3.48047,1.13672,-1.08203,0.27370,-0.45006,-0.30672
119,9766,3,-0.09894,-0.23193,0.09570,0.96295,-1.83594,-1.08984,-2.75781,3.23047,1.12305,-0.97070,0.25752,-0.44199,-0.26293
