lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969726,3,-0.14893,0.09326,0.13434,0.97522,3.45703,-0.49609,0.55859,-0.19727,-0.08398,-0.96680,0.24261,0.22378,-0.27569
1,9766,3,-0.15045,0.09167,0.13025,0.97571,3.95703,-0.38281,1.06641,-0.08984,0.04297,-1.10352,0.23431,0.21985,-0.28001
2,10742,3,-0.15167,0.09070,0.12537,0.97626,4.00000,-0.23438,1.10547,-0.04492,0.23633,-1.18555,0.22435,0.21681,-0.28374
3,9766,3,-0.15259,0.09045,0.11975,0.97681,4.06250,-0.12891,1.18750,-0.04102,0.54297,-1.21484,0.21281,0.21492,-0.28687
4,9765,3,-0.15356,0.09137,0.11365,0.97729,4.20703,-0.05859,1.47266,-0.01953,0.88477,-1.23633,0.19999,0.21516,-0.29005
5,9766,3,-0.15466,0.09375,0.10748,0.97760,4.23828,0.11719,1.75781,0.03516,1.19922,-1.25586,0.18664,0.21828,-0.29330
6,10742,3,-0.15582,0.09808,0.10028,0.97778,3.94922,0.10938,1.92578,0.12500,1.52930,-1.26367,0.17064,0.22495,-0.29675
7,9766,3,-0.15674,0.10376,0.09308,0.97772,3.71875,-0.14062,2.21875,0.28906,1.86523,-1.27344,0.15430,0.23422,-0.29973
8,9765,3,-0.15717,0.11108,0.08557,0.97754,3.18750,-0.39453,2.51562,0.72070,2.19336,-1.31055,0.13695,0.24658,-0.30183
9,9766,3,-0.15631,0.12012,0.07751,0.97729,1.98438,-1.14453,4.34766,1.27148,2.52734,-1.33203,0.11826,0.26201,-0.30160
10,10742,3,-0.15308,0.13116,0.06848,0.97705,1.16016,-1.77344,4.80078,1.74414,2.76367,-1.33398,0.09765,0.28097,-0.29700
11,12696,3,-0.14746,0.14355,0.05902,0.97681,0.23828,-2.22266,4.40234,2.33203,2.88477,-1.33203,0.07651,0.30245,-0.28800
12,6836,3,-0.13965,0.15631,0.04950,0.97656,-1.39844,-2.58203,4.84766,3.06250,2.91992,-1.34180,0.05597,0.32478,-0.27490
13,9765,3,-0.12823,0.17017,0.03888,0.97626,-1.94531,-3.08594,4.91797,3.78320,2.83789,-1.41602,0.03435,0.34929,-0.25515
14,10742,3,-0.11249,0.18457,0.02692,0.97601,-2.32422,-3.31250,4.69531,4.37891,2.74609,-1.50781,0.01184,0.37506,-0.22725
15,9766,3,-0.09436,0.19775,0.01459,0.97559,-2.91797,-3.72266,4.32812,4.65039,2.77734,-1.48242,-0.00961,0.39912,-0.19479
16,9766,3,-0.07465,0.21039,0.00201,0.97479,-5.12109,-4.67188,2.78906,4.64844,2.80469,-1.34570,-0.03014,0.42294,-0.15933
17,12695,3,-0.05273,0.22388,-0.01117,0.97314,-5.96484,-4.87891,1.76172,4.49414,2.72266,-1.13086,-0.05037,0.44952,-0.11979
18,7812,3,-0.03271,0.23596,-0.02234,0.97095,-7.25000,-5.09375,0.75391,4.50781,2.47656,-0.89258,-0.06617,0.47435,-0.08336
19,9766,3,-0.01178,0.24780,-0.03284,0.96820,-8.13281,-4.92969,0.57812,4.52344,2.10547,-0.58398,-0.07917,0.49958,-0.04454
20,9766,3,0.01068,0.25861,-0.04254,0.96497,-9.73047,-4.79297,-1.05078,4.38281,1.51562,-0.13281,-0.08854,0.52362,-0.00160
21,12695,3,0.03192,0.26624,-0.04974,0.96210,-9.76562,-4.57812,-2.33594,4.20508,0.87695,0.34375,-0.09199,0.54155,0.04078
22,7812,3,0.05231,0.27069,-0.05444,0.95972,-9.09766,-3.96094,-3.33984,4.14844,0.34570,0.75781,-0.08964,0.55301,0.08344
23,9766,3,0.07324,0.27222,-0.05713,0.95776,-7.28125,-2.72266,-3.23828,4.13867,-0.04297,1.08398,-0.08210,0.55835,0.12910
24,9766,3,0.09521,0.27130,-0.05817,0.95599,-6.51562,-2.69922,-3.71875,3.75586,-0.26367,1.50391,-0.07027,0.55838,0.17839
25,10742,3,0.11578,0.26874,-0.05725,0.95453,-6.15625,-2.66016,-5.11328,3.04102,-0.34375,1.95117,-0.05538,0.55422,0.22566
26,9766,3,0.13422,0.26526,-0.05353,0.95331,-5.82422,-1.87109,-6.24609,2.49023,-0.53906,2.18945,-0.03613,0.54696,0.26961
27,9765,3,0.15027,0.26086,-0.04730,0.95245,-4.41797,0.14062,-6.93359,2.17383,-0.87500,2.29102,-0.01362,0.53649,0.30922
28,10742,3,0.16370,0.25537,-0.04022,0.95203,-4.25781,0.20312,-6.82812,1.93555,-1.21680,2.38867,0.00810,0.52293,0.34273
29,9766,3,0.17627,0.24799,-0.03229,0.95203,-3.98047,0.12109,-6.74219,1.74414,-1.50195,2.47461,0.02965,0.50474,0.37380
30,9766,3,0.18768,0.23907,-0.02405,0.95239,-3.50781,-0.17578,-6.47656,1.42188,-1.73242,2.63477,0.04963,0.48297,0.40137
31,12695,3,0.19812,0.22870,-0.01501,0.95300,-2.57031,-1.13672,-6.57422,0.91992,-1.94922,2.78906,0.06917,0.45766,0.42606
32,7812,3,0.20618,0.21765,-0.00555,0.95398,-1.96094,-1.25000,-6.71484,0.53711,-2.15625,2.81445,0.08722,0.43076,0.44479
33,9766,3,0.21259,0.20496,0.00507,0.95538,-1.15234,-1.26562,-6.34766,0.40234,-2.31445,2.79297,0.10532,0.40006,0.45926
34,9766,3,0.21777,0.19110,0.01599,0.95697,0.25000,-1.82031,-4.60156,0.41797,-2.42578,2.76562,0.12227,0.36698,0.47023
35,9765,3,0.22266,0.17621,0.02692,0.95844,0.58984,-2.10156,-4.32031,0.35156,-2.57812,2.77148,0.13801,0.33186,0.47968
36,10742,3,0.22717,0.16125,0.03717,0.95972,0.42188,-2.24609,-4.87109,0.03516,-2.73633,2.91406,0.15181,0.29696,0.48761
37,9766,3,0.23083,0.14514,0.04797,0.96094,0.15625,-2.46484,-5.35547,-0.59766,-2.90234,3.20312,0.16548,0.25969,0.49316
38,9766,3,0.23236,0.12775,0.05994,0.96234,0.10156,-2.62500,-6.95703,-1.61328,-2.98438,3.56641,0.18000,0.21978,0.49375
39,12695,3,0.23004,0.10974,0.07343,0.96417,0.09375,-2.35547,-7.89453,-2.94531,-2.87695,3.91602,0.19646,0.17879,0.48609
40,6836,3,0.22229,0.09100,0.08905,0.96661,0.43359,-2.07031,-8.48828,-4.33008,-2.73047,4.16992,0.21631,0.13677,0.46695
41,10742,3,0.20764,0.07135,0.10724,0.96967,1.05859,-1.68359,-9.08594,-5.46289,-2.56250,4.21289,0.24099,0.09398,0.43329
42,9766,3,0.18579,0.05066,0.12756,0.97296,3.67969,-1.37500,-9.14453,-6.28320,-2.30273,4.14453,0.27069,0.05120,0.38434
43,9765,3,0.15991,0.03137,0.14703,0.97565,4.36328,-1.55078,-8.80469,-6.88867,-2.00195,4.07812,0.30150,0.01419,0.32707
44,9766,3,0.12976,0.01270,0.16650,0.97736,4.63281,-2.05078,-8.55469,-7.43555,-1.78711,4.01172,0.33507,-0.01840,0.26088
45,12695,3,0.09796,-0.00433,0.18469,0.97791,5.49219,-3.42578,-8.34375,-7.96680,-1.60156,3.82812,0.36905,-0.04467,0.19134
46,7813,3,0.06146,-0.02179,0.20300,0.97699,5.70312,-3.35547,-7.90234,-8.35938,-1.43359,3.45312,0.40596,-0.06758,0.11174
47,9765,3,0.02057,-0.03949,0.22034,0.97443,6.21484,-3.26172,-7.75000,-8.53711,-1.29883,2.96680,0.44378,-0.08613,0.02277
48,10743,3,-0.01923,-0.05554,0.23401,0.97046,6.59375,-3.08594,-7.08984,-8.40039,-1.13867,2.45703,0.47638,-0.09897,-0.06366
49,11718,3,-0.05951,-0.07098,0.24493,0.96509,7.42969,-3.52344,-5.18750,-7.79688,-1.09766,1.91797,0.50528,-0.10807,-0.15109
50,7813,3,-0.09674,-0.08521,0.25275,0.95892,8.14062,-3.23047,-4.13281,-7.05859,-1.20312,1.34766,0.52882,-0.11476,-0.23219
51,9766,3,-0.13141,-0.09924,0.25800,0.95203,8.83594,-3.26562,-3.33984,-6.74414,-0.97070,0.82227,0.54819,-0.12145,-0.30852
52,10742,3,-0.16461,-0.11310,0.26056,0.94458,10.41406,-4.10156,-0.71484,-6.65234,-0.11328,0.42578,0.56315,-0.12823,-0.38221
53,9765,3,-0.19604,-0.12390,0.26013,0.93732,11.57812,-3.35547,0.64062,-6.38281,0.79688,-0.00391,0.57143,-0.13064,-0.45079
54,10743,3,-0.22681,-0.13049,0.25684,0.93036,12.30469,-3.07812,1.23438,-5.90234,1.46680,-0.56055,0.57213,-0.12664,-0.51554
55,12695,3,-0.25684,-0.13354,0.25031,0.92389,11.57031,-2.82031,1.91406,-5.14062,1.84375,-1.13477,0.56432,-0.11846,-0.57667
56,6836,3,-0.28247,-0.13391,0.24121,0.91876,9.35156,-2.57031,1.95703,-4.31445,1.94531,-1.72266,0.54922,-0.11001,-0.62757
57,9765,3,-0.30554,-0.13293,0.22888,0.91467,8.17188,-2.53906,1.83203,-3.66992,1.97266,-2.28125,0.52661,-0.10350,-0.67270
58,10743,3,-0.32526,-0.13159,0.21362,0.91174,6.96094,-2.56641,1.84375,-3.18555,1.98828,-2.71680,0.49789,-0.10116,-0.71107
59,8789,3,-0.34131,-0.13031,0.19672,0.90985,6.21875,-2.46094,1.78125,-2.76172,1.96484,-3.12305,0.46598,-0.10303,-0.74223
60,10742,3,-0.35474,-0.12921,0.17828,0.90869,4.80859,-2.71094,1.72266,-2.39258,1.92188,-3.52148,0.43138,-0.10855,-0.76818
61,12695,3,-0.36603,-0.12860,0.15796,0.90802,3.67969,-3.15234,1.95312,-1.80469,2.02539,-4.48438,0.39379,-0.11819,-0.78996
