lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.00000,-0.09570,0.18500,0.97809,3.21875,-0.91016,-0.32422,-0.06836,-0.00781,-0.82422,0.37727,-0.18832,-0.03605
1,10742,3,0.00006,-0.09583,0.18115,0.97876,3.28516,-1.03516,-0.44141,-0.08203,0.02344,-0.92773,0.36936,-0.18873,-0.03523
2,8789,3,0.00012,-0.09589,0.17676,0.97955,3.43750,-1.00391,-0.48047,-0.09375,0.04492,-1.04883,0.36030,-0.18903,-0.03428
3,10743,3,0.00012,-0.09576,0.17194,0.98041,3.55469,-1.08984,-0.70703,-0.11523,0.08984,-1.15234,0.35037,-0.18895,-0.03329
4,9765,3,0.00006,-0.09552,0.16632,0.98145,3.58594,-1.10547,-0.74609,-0.12891,0.11719,-1.28125,0.33879,-0.18863,-0.03223
5,10742,3,-0.00006,-0.09515,0.16022,0.98248,3.66797,-1.07422,-0.86328,-0.15625,0.11523,-1.41211,0.32624,-0.18806,-0.03117
6,9766,3,-0.00018,-0.09467,0.15344,0.98364,3.59375,-1.12109,-1.01562,-0.19531,0.14453,-1.51758,0.31231,-0.18726,-0.02994
7,9766,3,-0.00049,-0.09418,0.14606,0.98480,3.56250,-1.16406,-1.12891,-0.22070,0.18164,-1.64062,0.29718,-0.18642,-0.02898
8,10742,3,-0.00085,-0.09357,0.13855,0.98590,3.64453,-1.13672,-1.12891,-0.23438,0.21875,-1.76367,0.28185,-0.18533,-0.02810
9,9765,3,-0.00134,-0.09271,0.12964,0.98724,3.76953,-1.17969,-1.12891,-0.24219,0.30273,-1.87500,0.26363,-0.18373,-0.02715
10,9766,3,-0.00183,-0.09161,0.12061,0.98846,3.40234,-1.34375,-1.08984,-0.25781,0.41406,-1.97461,0.24521,-0.18167,-0.02615
11,9766,3,-0.00238,-0.08997,0.11072,0.98975,3.00391,-1.32031,-1.17578,-0.27930,0.54688,-2.05273,0.22504,-0.17851,-0.02504
12,10742,3,-0.00311,-0.08777,0.10071,0.99103,2.62109,-1.32031,-1.26172,-0.31250,0.66406,-2.11523,0.20466,-0.17422,-0.02422
13,9766,3,-0.00397,-0.08496,0.09009,0.99231,2.08594,-1.18359,-1.34375,-0.38672,0.79688,-2.11328,0.18306,-0.16869,-0.02352
