lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.00079,0.02679,0.13544,0.99042,1.00000,0.79297,2.54688,0.63086,0.07812,-0.60547,0.27196,0.05332,0.00569
1,10742,3,0.00183,0.02753,0.13257,0.99078,0.73047,0.82031,2.43359,0.69922,0.11719,-0.65234,0.26632,0.05409,0.01094
2,9766,3,0.00500,0.02844,0.12939,0.99115,0.40234,0.83594,2.39453,0.75781,0.20117,-0.67383,0.26011,0.05512,0.01731
3,9766,3,0.00842,0.02972,0.12610,0.99152,-0.53906,0.49609,2.81641,0.87109,0.28906,-0.67969,0.25369,0.05685,0.02424
4,9765,3,0.01221,0.03149,0.12268,0.99188,-1.01562,0.12109,3.00781,1.05078,0.33984,-0.68555,0.24707,0.05952,0.03200
5,10742,3,0.01672,0.03369,0.11920,0.99213,-1.44141,-0.24219,3.09375,1.19922,0.33203,-0.66992,0.24045,0.06291,0.04131
6,11719,3,0.02197,0.03613,0.11578,0.99237,-1.79297,-0.61719,2.87109,1.28711,0.29102,-0.66797,0.23404,0.06668,0.05212
7,7813,3,0.02759,0.03833,0.11255,0.99255,-2.33203,-0.95703,2.11328,1.36914,0.19531,-0.66016,0.22805,0.06993,0.06359
8,9765,3,0.03394,0.04041,0.10907,0.99261,-2.64453,-1.27344,1.84375,1.49414,0.03906,-0.63086,0.22167,0.07288,0.07646
9,10743,3,0.04114,0.04193,0.10553,0.99268,-2.89453,-1.48438,1.62891,1.57812,-0.12500,-0.55273,0.21522,0.07464,0.09090
10,9765,3,0.04871,0.04266,0.10236,0.99261,-3.05078,-1.71094,1.33984,1.55469,-0.25195,-0.41992,0.20948,0.07480,0.10592
11,9766,3,0.05652,0.04266,0.09967,0.99249,-3.36328,-1.85156,0.23438,1.48242,-0.35938,-0.26172,0.20464,0.07349,0.12132
12,9765,3,0.06409,0.04199,0.09766,0.99225,-3.38672,-1.87500,-0.21484,1.41016,-0.47461,-0.11523,0.20104,0.07088,0.13615
13,10743,3,0.07147,0.04071,0.09637,0.99194,-3.31250,-1.90234,-0.53516,1.30664,-0.56445,0.01953,0.19876,0.06704,0.15054
14,9765,3,0.07837,0.03882,0.09583,0.99158,-3.12891,-1.87500,-1.51562,1.15234,-0.67188,0.16211,0.19777,0.06200,0.16389
15,9766,3,0.08478,0.03632,0.09589,0.99109,-3.14453,-1.87500,-2.23047,0.91211,-0.82031,0.31055,0.19782,0.05576,0.17620
16,9765,3,0.09039,0.03296,0.09668,0.99066,-3.03125,-1.75391,-2.98828,0.63086,-0.99023,0.46875,0.19905,0.04784,0.18676
17,9766,3,0.09467,0.02875,0.09821,0.99023,-3.03906,-1.58594,-3.59375,0.35742,-1.14062,0.65820,0.20144,0.03835,0.19450
18,10742,3,0.09760,0.02368,0.10046,0.98987,-2.99609,-1.32812,-4.23828,0.12305,-1.34570,0.87305,0.20502,0.02728,0.19936
19,9766,3,0.09961,0.01691,0.10394,0.98944,-2.77734,-1.32031,-4.57422,-0.08203,-1.61523,1.10352,0.21063,0.01275,0.20202
20,9766,3,0.10052,0.00922,0.10822,0.98901,-2.51172,-1.39062,-4.73438,-0.34961,-1.89453,1.36133,0.21761,-0.00353,0.20220
21,10742,3,0.10046,0.00006,0.11340,0.98846,-2.23828,-1.67188,-5.07812,-0.73242,-2.03516,1.62891,0.22618,-0.02267,0.20000
22,9765,3,0.09882,-0.01111,0.12018,0.98773,-1.61719,-1.62500,-5.16406,-1.11914,-2.10547,1.80273,0.23770,-0.04571,0.19396
23,10743,3,0.09546,-0.02264,0.12769,0.98694,-1.07031,-1.37109,-5.07812,-1.23242,-2.22070,1.83398,0.25094,-0.06913,0.18412
24,8789,3,0.09082,-0.03491,0.13562,0.98596,-0.38281,-0.93359,-4.66406,-1.16797,-2.45898,1.81641,0.26535,-0.09362,0.17121
25,10742,3,0.08624,-0.04785,0.14331,0.98474,0.09375,-1.22656,-4.43750,-1.23438,-2.63281,1.86914,0.27959,-0.11925,0.15791
26,9765,3,0.08154,-0.06244,0.15137,0.98315,0.01953,-1.16406,-4.48828,-1.36719,-2.72852,1.94141,0.29487,-0.14799,0.14348
27,9766,3,0.07666,-0.07727,0.15930,0.98120,0.29297,-1.00781,-4.62500,-1.55469,-2.79102,2.01367,0.31051,-0.17699,0.12817
28,12695,3,0.07086,-0.09283,0.16754,0.97894,0.35547,-0.98047,-4.65625,-1.86523,-2.70703,2.15430,0.32755,-0.20697,0.11020
29,7813,3,0.06415,-0.10767,0.17572,0.97644,0.54688,-1.48438,-4.57812,-2.29688,-2.44531,2.35938,0.34548,-0.23495,0.09002
30,9765,3,0.05505,-0.12280,0.18488,0.97351,0.37500,-1.69922,-4.60938,-2.82617,-2.05664,2.63867,0.36689,-0.26245,0.06402
31,9766,3,0.04260,-0.13733,0.19537,0.97015,0.07031,-1.83203,-4.32422,-3.36133,-1.63086,2.92773,0.39308,-0.28702,0.03024
32,9766,3,0.02734,-0.14996,0.20660,0.96649,0.43750,-2.08594,-4.16406,-3.85352,-1.28125,3.17383,0.42267,-0.30592,-0.00955
33,10742,3,0.00916,-0.16113,0.21851,0.96240,0.69531,-1.85547,-4.56641,-4.36719,-1.14258,3.32812,0.45548,-0.31956,-0.05564
34,9766,3,-0.01178,-0.17145,0.23077,0.95770,0.87500,-1.73047,-4.79688,-4.94336,-0.99414,3.40625,0.49080,-0.32886,-0.10766
