lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.00635,-0.34827,-0.24963,0.90350,-2.66016,-0.63281,-1.08984,-0.37109,0.01953,0.56250,-0.61468,-0.68479,0.21126
1,9766,3,-0.00879,-0.34766,-0.24823,0.90411,-3.31641,-0.73047,-1.36328,-0.40820,-0.03906,0.73828,-0.60886,-0.68544,0.20384
2,10742,3,-0.01178,-0.34723,-0.24615,0.90485,-3.67969,-0.69141,-1.75000,-0.48438,-0.11523,0.96680,-0.60106,-0.68691,0.19473
3,8789,3,-0.01538,-0.34698,-0.24323,0.90564,-4.18359,-0.79688,-1.97656,-0.57422,-0.15039,1.30859,-0.59084,-0.68928,0.18366
4,10743,3,-0.01990,-0.34680,-0.23944,0.90662,-4.78125,-0.91797,-1.97656,-0.66211,-0.15039,1.69141,-0.57777,-0.69241,0.16971
5,9765,3,-0.02582,-0.34656,-0.23383,0.90802,-5.33984,-0.92969,-1.90234,-0.75781,-0.13477,2.06641,-0.55887,-0.69642,0.15072
6,10742,3,-0.03265,-0.34613,-0.22675,0.90979,-5.37109,-0.82031,-1.96875,-0.89648,-0.23438,2.43359,-0.53530,-0.70052,0.12795
7,8789,3,-0.04053,-0.34564,-0.21832,0.91174,-5.47266,-0.77734,-2.38281,-1.07031,-0.40625,2.83789,-0.50734,-0.70487,0.10129
8,10743,3,-0.04974,-0.34546,-0.20837,0.91364,-5.97266,-1.04297,-2.45312,-1.14258,-0.55859,3.28906,-0.47446,-0.71022,0.07006
9,9765,3,-0.04974,-0.34546,-0.20837,0.91364,-5.58984,-0.89844,-2.33594,-1.04883,-0.69141,3.68359,-0.47446,-0.71022,0.07006
10,10742,3,-0.07275,-0.34631,-0.18195,0.91742,-4.94531,-1.05078,-1.83203,-0.99023,-0.70898,3.93750,-0.38780,-0.72337,-0.00997
11,9766,3,-0.08484,-0.34711,-0.16620,0.91907,-4.01953,-1.15234,-1.55469,-1.06055,-0.60352,4.08984,-0.33703,-0.72915,-0.05443
12,9766,3,-0.09717,-0.34747,-0.14954,0.92059,-1.59375,-1.65234,-2.12109,-1.31250,-0.46289,4.13281,-0.28327,-0.73260,-0.10103
13,12695,3,-0.11035,-0.34692,-0.13257,0.92188,0.62891,-1.64453,-2.87891,-1.73828,-0.48047,3.89258,-0.22779,-0.73276,-0.15055
14,7812,3,-0.12408,-0.34576,-0.11749,0.92261,2.88281,-1.70703,-3.32031,-2.11914,-0.54688,3.31641,-0.17678,-0.73044,-0.19964
15,9766,3,-0.13965,-0.34467,-0.10419,0.92242,6.81250,-2.09766,-1.79297,-2.22266,-0.75977,2.55664,-0.12881,-0.72742,-0.25141
16,9766,3,-0.15582,-0.34436,-0.09381,0.92108,8.85938,-2.19922,-0.66797,-2.01367,-1.04102,1.66797,-0.08766,-0.72558,-0.30188
17,9765,3,-0.16986,-0.34576,-0.08722,0.91870,10.42188,-2.41016,0.70703,-1.64062,-1.26367,0.82422,-0.05732,-0.72739,-0.34383
18,9766,3,-0.18091,-0.34906,-0.08405,0.91565,11.60156,-2.78125,1.71484,-1.33203,-1.33594,0.12305,-0.03719,-0.73368,-0.37583
19,10742,3,-0.18884,-0.35370,-0.08362,0.91229,13.33203,-2.92188,1.94531,-1.11523,-1.09766,-0.47070,-0.02579,-0.74356,-0.39817
