lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,-0.03314,-0.17084,-0.54828,0.81799,-1.68750,-0.71094,-1.67578,-0.42383,-0.54297,0.59961,-1.20384,-0.32133,0.14076
1,9765,3,-0.03662,-0.17181,-0.54639,0.81891,-2.12500,-0.93359,-2.04297,-0.59375,-0.58203,0.82617,-1.19914,-0.32722,0.13535
2,10742,3,-0.04083,-0.17261,-0.54388,0.82019,-2.69141,-1.08594,-2.26562,-0.87305,-0.54883,1.13867,-1.19270,-0.33372,0.12818
3,9766,3,-0.04626,-0.17273,-0.54041,0.82220,-3.28516,-1.32812,-2.48047,-1.24023,-0.54883,1.53125,-1.18318,-0.34058,0.11762
4,9766,3,-0.05304,-0.17181,-0.53589,0.82495,-3.92188,-1.42578,-3.35156,-1.62891,-0.61133,1.90234,-1.17026,-0.34724,0.10295
5,9765,3,-0.06219,-0.16986,-0.52972,0.82861,-4.18359,-1.26172,-3.61328,-1.95312,-0.69141,2.24023,-1.15235,-0.35481,0.08209
6,10743,3,-0.07324,-0.16711,-0.52246,0.83295,-4.01562,-1.02734,-3.75000,-2.13867,-0.91602,2.46680,-1.13075,-0.36281,0.05630
7,9765,3,-0.08575,-0.16425,-0.51410,0.83746,-3.48828,-0.59766,-4.06250,-2.13477,-1.40039,2.57422,-1.10622,-0.37179,0.02710
8,9766,3,-0.09991,-0.16248,-0.50470,0.84198,-2.48047,-0.73047,-4.44531,-2.13086,-1.81641,2.64062,-1.07910,-0.38380,-0.00458
9,10742,3,-0.11505,-0.16248,-0.49469,0.84595,-2.54297,-1.04688,-4.07031,-2.21289,-2.08789,2.81250,-1.05085,-0.39925,-0.03681
10,9766,3,-0.13116,-0.16376,-0.48395,0.84961,-2.66016,-1.44141,-4.25391,-2.48633,-2.30273,3.05078,-1.02063,-0.41718,-0.07047
11,9765,3,-0.14905,-0.16541,-0.47180,0.85315,-3.10156,-1.94531,-4.71094,-2.80469,-2.47852,3.31055,-0.98619,-0.43660,-0.10862
12,9766,3,-0.16766,-0.16687,-0.45923,0.85626,-3.03516,-1.82422,-5.19141,-3.10547,-2.80469,3.56445,-0.94984,-0.45532,-0.14960
13,9765,3,-0.19006,-0.16852,-0.44409,0.85919,-3.17578,-1.82422,-5.25391,-3.27734,-2.87695,3.82227,-0.90531,-0.47621,-0.20043
14,9766,3,-0.21313,-0.16998,-0.42816,0.86157,-3.17969,-1.72266,-4.08594,-3.24219,-2.96680,4.05273,-0.85765,-0.49547,-0.25477
15,10742,3,-0.23572,-0.17126,-0.41156,0.86353,-1.24219,-2.16797,-4.53516,-3.30078,-3.08203,4.23633,-0.80772,-0.51189,-0.31022
16,9766,3,-0.26086,-0.17261,-0.39178,0.86523,-0.68750,-2.17969,-4.46875,-3.56836,-2.79492,4.41016,-0.74818,-0.52720,-0.37455
17,10742,3,-0.28491,-0.17285,-0.37238,0.86621,-0.19141,-2.12500,-3.88672,-3.95312,-2.32031,4.50977,-0.68951,-0.53707,-0.43855
18,9766,3,-0.30896,-0.17047,-0.35321,0.86646,0.75781,-2.13281,-3.66016,-4.34766,-1.90039,4.46094,-0.63181,-0.53944,-0.50482
19,9765,3,-0.33502,-0.16504,-0.33350,0.86560,2.86719,-2.44141,-3.01953,-4.70117,-1.42188,4.28125,-0.57324,-0.53425,-0.57760
20,9766,3,-0.36102,-0.15717,-0.31537,0.86340,4.08594,-2.70703,-2.24609,-4.95703,-1.03906,3.97070,-0.52074,-0.52259,-0.64985
21,9766,3,-0.36102,-0.15717,-0.31537,0.86340,5.38672,-2.65234,-1.61328,-4.98438,-0.88086,3.58398,-0.52074,-0.52259,-0.64985
22,10742,3,-0.41132,-0.13690,-0.28528,0.85480,6.66016,-2.53516,-0.86328,-4.80273,-0.70508,3.12695,-0.43856,-0.48786,-0.78615
23,9765,3,-0.43677,-0.12567,-0.27203,0.84821,8.09766,-3.14062,1.57422,-4.26758,-0.46484,2.65430,-0.40499,-0.46768,-0.85331
