lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.16638,-0.32019,-0.04053,0.93176,-1.96094,-0.32812,-2.42969,-1.15430,-0.29297,0.63672,-0.22604,-0.62264,0.42642
1,9765,3,0.16040,-0.32184,-0.03986,0.93225,-2.15234,-0.29297,-2.71484,-1.42969,-0.27148,0.81641,-0.22118,-0.62771,0.41283
2,10742,3,0.15314,-0.32349,-0.03888,0.93298,-2.41406,-0.27734,-3.03516,-1.74023,-0.19727,1.06250,-0.21451,-0.63313,0.39588
3,9766,3,0.14404,-0.32495,-0.03723,0.93396,-2.80859,-0.29688,-3.07422,-1.96484,-0.10156,1.32617,-0.20466,-0.63882,0.37395
4,9766,3,0.13330,-0.32617,-0.03485,0.93524,-3.11328,-0.32422,-2.65625,-2.09961,-0.07227,1.56445,-0.19148,-0.64447,0.34726
5,10742,3,0.12152,-0.32715,-0.03149,0.93658,-3.38281,-0.28125,-2.80859,-2.27539,-0.08984,1.81055,-0.17487,-0.64997,0.31711
6,9765,3,0.10840,-0.32819,-0.02728,0.93799,-3.50000,-0.35938,-3.07812,-2.34375,-0.18164,1.98438,-0.15496,-0.65573,0.28291
7,10743,3,0.09454,-0.32947,-0.02234,0.93915,-3.43750,-0.53906,-2.58203,-2.35742,-0.29102,2.12695,-0.13256,-0.66191,0.24627
8,8789,3,0.08044,-0.33124,-0.01691,0.93994,-3.40234,-0.83203,-2.75781,-2.51562,-0.37305,2.31641,-0.10865,-0.66873,0.20853
9,9765,3,0.06482,-0.33350,-0.01050,0.94049,-3.49219,-0.92578,-3.00391,-2.78711,-0.44531,2.55273,-0.08084,-0.67629,0.16606
10,9766,3,0.04803,-0.33606,-0.00354,0.94061,-3.47266,-0.96484,-3.23047,-3.07031,-0.67383,2.76758,-0.05027,-0.68395,0.11994
11,10742,3,0.03070,-0.33905,0.00348,0.94025,-3.52734,-1.24609,-3.62891,-3.36523,-0.76172,3.12109,-0.01854,-0.69165,0.07196
12,9766,3,0.00970,-0.34296,0.01208,0.93921,-3.74219,-1.69141,-2.97656,-3.63672,-0.79883,3.46875,0.02098,-0.70033,0.01300
13,10742,3,0.00970,-0.34296,0.01208,0.93921,-3.82812,-1.84375,-3.07031,-3.87695,-0.93555,3.75195,0.02098,-0.70033,0.01300
14,9766,3,-0.03528,-0.35089,0.03156,0.93524,-3.78125,-2.09375,-2.96875,-3.95508,-0.90430,4.09375,0.11098,-0.71297,-0.11677
15,9765,3,-0.06146,-0.35516,0.04370,0.93176,-4.11328,-3.18750,-1.35547,-3.91211,-1.02930,4.35938,0.16660,-0.71614,-0.19420
16,10742,3,-0.08716,-0.35907,0.05670,0.92749,-3.83594,-3.06250,-1.30078,-3.85742,-1.21680,4.47266,0.22421,-0.71577,-0.27155
17,9766,3,-0.11285,-0.36328,0.07068,0.92212,-3.46094,-2.97266,-1.41406,-3.88672,-1.33594,4.55469,0.28452,-0.71288,-0.35012
18,9766,3,-0.13715,-0.36761,0.08447,0.91589,-3.15234,-3.03516,-1.15625,-3.92578,-1.43359,4.58203,0.34311,-0.70792,-0.42514
19,9765,3,-0.16406,-0.37250,0.09979,0.90796,-1.86328,-3.23828,-1.53516,-3.99219,-1.59180,4.49805,0.40769,-0.69928,-0.50799
20,10742,3,-0.18951,-0.37738,0.11414,0.89923,-0.96484,-3.05859,-1.98047,-4.08984,-1.70703,4.34961,0.46801,-0.68860,-0.58596
21,9766,3,-0.21503,-0.38275,0.12793,0.88934,-0.29688,-3.16406,-1.62500,-4.19141,-1.73633,4.17188,0.52675,-0.67610,-0.66347
22,9766,3,-0.23962,-0.38812,0.14038,0.87878,0.92188,-3.78906,-1.20312,-4.31445,-1.76953,3.94922,0.58081,-0.66221,-0.73716
23,9765,3,-0.26538,-0.39380,0.15222,0.86676,1.55469,-4.16406,-0.72266,-4.47266,-1.78125,3.68359,0.63379,-0.64587,-0.81285
24,10743,3,-0.29077,-0.39966,0.16254,0.85400,1.83984,-4.98438,0.60156,-4.37109,-1.68164,3.47266,0.68232,-0.62869,-0.88619
25,9765,3,-0.31549,-0.40527,0.17157,0.84070,2.33203,-5.60156,2.69922,-3.76953,-1.54297,3.20312,0.72632,-0.61037,-0.95631
26,9766,3,-0.33679,-0.40985,0.17944,0.82849,4.93359,-6.26172,6.02344,-2.83203,-1.37891,2.84570,0.76303,-0.59227,-1.01580
27,9765,3,-0.35583,-0.41376,0.18787,0.81665,6.42969,-6.37891,7.21875,-1.77539,-1.09375,2.39844,0.79739,-0.57291,-1.06874
28,9766,3,-0.36975,-0.41626,0.19617,0.80719,7.67969,-6.46094,7.98828,-0.79492,-0.79688,1.90234,0.82534,-0.55498,-1.10722
29,10742,3,-0.37842,-0.41730,0.20392,0.80072,9.30078,-7.00000,8.16797,0.12891,-0.57812,1.34961,0.84623,-0.53973,-1.13082
30,9766,3,-0.38245,-0.41724,0.21106,0.79694,9.97656,-6.64062,7.64844,1.02148,-0.37305,0.77148,0.86143,-0.52774,-1.14188
31,9765,3,-0.38184,-0.41644,0.21741,0.79590,10.42969,-6.10938,6.82031,1.78125,-0.06055,0.20508,0.87150,-0.52001,-1.14111
32,9766,3,-0.37701,-0.41479,0.22272,0.79761,10.49219,-5.71094,5.96094,2.36133,0.25391,-0.35742,0.87610,-0.51641,-1.12927
33,10742,3,-0.36908,-0.41229,0.22638,0.80157,10.83594,-4.32812,3.00781,2.60352,0.34180,-0.96875,0.87477,-0.51654,-1.10881
34,9766,3,-0.35760,-0.40930,0.22839,0.80774,10.29297,-3.80859,1.38672,2.52734,0.47266,-1.54102,0.86790,-0.52113,-1.07944
35,9766,3,-0.34497,-0.40686,0.22784,0.81458,9.45312,-3.55078,0.60156,2.36914,0.60938,-2.07812,0.85661,-0.53013,-1.04781
36,9765,3,-0.33185,-0.40491,0.22449,0.82190,8.68750,-3.40234,0.39062,2.38477,0.70117,-2.56836,0.84030,-0.54288,-1.01488
37,10742,3,-0.31818,-0.40332,0.21869,0.82959,8.20703,-2.73047,1.04688,2.54492,0.84961,-3.01562,0.81921,-0.55865,-0.98024
38,9766,3,-0.30359,-0.40179,0.21106,0.83777,7.71484,-2.94141,1.30078,2.72070,1.01758,-3.41406,0.79346,-0.57647,-0.94248
39,9766,3,-0.28644,-0.39984,0.20111,0.84711,6.92969,-3.04688,0.96094,2.81641,1.16211,-3.70312,0.76014,-0.59708,-0.89679
40,9765,3,-0.26904,-0.39746,0.19031,0.85638,4.62109,-3.14453,0.00391,2.81250,1.22266,-3.88281,0.72315,-0.61673,-0.84858
41,10742,3,-0.24982,-0.39453,0.17755,0.86627,3.19531,-3.16797,-0.64844,2.78906,1.25195,-3.88867,0.67883,-0.63705,-0.79334
42,9766,3,-0.23096,-0.39136,0.16461,0.87543,1.97266,-3.23828,-0.99219,2.68750,1.29883,-3.83594,0.63280,-0.65504,-0.73745
