lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.02661,0.05298,0.03650,0.99756,-2.21094,-1.60156,0.24219,0.35938,-0.25586,0.11133,0.07613,0.10395,0.05730
1,13672,3,0.02905,0.05182,0.03656,0.99756,-2.42578,-1.68359,-0.05469,0.14844,-0.29492,0.28906,0.07642,0.10144,0.06211
2,6836,3,0.03040,0.05048,0.03748,0.99756,-2.56250,-1.74609,-0.55469,0.00195,-0.41992,0.46289,0.07830,0.09859,0.06479
3,9766,3,0.03094,0.04865,0.03931,0.99756,-2.79297,-1.75391,-0.79297,-0.04883,-0.59180,0.65625,0.08189,0.09476,0.06591
4,10742,3,0.03107,0.04584,0.04224,0.99756,-2.83984,-1.56250,-1.37500,-0.08398,-0.83984,0.84766,0.08757,0.08895,0.06617
5,9765,3,0.03101,0.04218,0.04590,0.99756,-2.67969,-1.48828,-2.03516,-0.29297,-1.10352,1.04102,0.09465,0.08139,0.06600
6,9766,3,0.03052,0.03717,0.05060,0.99756,-2.55078,-1.28906,-2.96094,-0.75391,-1.29492,1.24609,0.10367,0.07113,0.06486
7,9766,3,0.02844,0.03088,0.05627,0.99756,-2.52344,-0.97266,-3.84766,-1.34180,-1.36523,1.46094,0.11447,0.05845,0.06036
8,10742,3,0.02380,0.02380,0.06299,0.99744,-2.11328,-0.41797,-4.66016,-1.95508,-1.34180,1.64258,0.12726,0.04450,0.05056
9,9765,3,0.01611,0.01624,0.07092,0.99719,-1.82422,-0.03125,-4.86719,-2.50195,-1.36133,1.73047,0.14252,0.03010,0.03446
10,9766,3,0.00562,0.00854,0.07947,0.99677,-1.23047,0.49219,-5.18359,-3.03516,-1.52734,1.67383,0.15922,0.01614,0.01255
11,9766,3,-0.00708,0.00049,0.08777,0.99609,0.89062,1.54688,-6.09375,-3.59961,-1.71484,1.43359,0.17576,0.00222,-0.01402
12,10742,3,-0.02356,-0.00934,0.09595,0.99506,1.69922,2.30469,-6.46094,-4.18555,-1.93164,1.03516,0.19260,-0.01406,-0.04870
13,9766,3,-0.04193,-0.02002,0.10211,0.99371,2.41797,2.75391,-6.92969,-4.77930,-2.00781,0.64844,0.20617,-0.03123,-0.08757
14,9765,3,-0.06329,-0.03192,0.10632,0.99182,2.31250,2.80078,-6.64453,-5.20117,-2.05859,0.39648,0.21690,-0.04988,-0.13289
15,12695,3,-0.08716,-0.04462,0.10883,0.98920,1.90234,1.74609,-6.78125,-5.50781,-2.11328,0.31445,0.22554,-0.06936,-0.18362
16,7813,3,-0.11133,-0.05701,0.11029,0.98602,1.17969,1.27344,-6.34766,-5.66211,-2.09180,0.37305,0.23318,-0.08797,-0.23517
17,9766,3,-0.13818,-0.07050,0.11163,0.98157,0.45703,1.03906,-6.03125,-5.64258,-2.05469,0.51562,0.24239,-0.10775,-0.29285
18,9765,3,-0.16589,-0.08398,0.11334,0.97601,-0.37500,0.39062,-6.01172,-5.51562,-2.08789,0.67773,0.25384,-0.12667,-0.35291
19,9766,3,-0.19220,-0.09680,0.11566,0.96967,-0.72266,-0.22266,-6.46875,-5.49414,-2.13867,0.90234,0.26744,-0.14377,-0.41073
20,10742,3,-0.21796,-0.10944,0.11890,0.96246,-1.48438,-1.16016,-6.24609,-5.62891,-1.98633,1.20312,0.28394,-0.15951,-0.46825
21,12695,3,-0.24402,-0.12152,0.12323,0.95422,-2.37500,-1.59766,-5.35547,-5.62891,-1.85547,1.57227,0.30356,-0.17262,-0.52719
22,6836,3,-0.24402,-0.12152,0.12323,0.95422,-2.94922,-2.52344,-4.46484,-5.58984,-1.76172,1.89453,0.30356,-0.17262,-0.52719
23,9766,3,-0.29565,-0.14178,0.13562,0.93494,-3.10547,-3.36328,-3.51172,-5.55273,-1.85156,2.17578,0.35048,-0.18599,-0.64558
24,10742,3,-0.32294,-0.15137,0.14423,0.92303,-3.27344,-3.93750,-3.05078,-5.51367,-2.04102,2.48633,0.37955,-0.18738,-0.70920
