lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9765,3,-0.43555,-0.29700,0.12756,0.84015,5.70312,-3.13281,4.39062,0.54492,-0.41797,0.16406,0.53894,-0.39836,-1.06793
86,9766,3,-0.43433,-0.29785,0.13080,0.83997,5.67969,-3.01953,4.00000,0.74805,-0.02539,-0.16016,0.54548,-0.39710,-1.06687
87,10742,3,-0.43140,-0.29840,0.13232,0.84100,5.47266,-2.66016,3.50000,0.93555,0.33203,-0.40234,0.54779,-0.39821,-1.06118
88,9766,3,-0.42755,-0.29785,0.13208,0.84326,5.23828,-2.36328,2.91797,1.16016,0.54297,-0.64062,0.54490,-0.39995,-1.05163
89,9766,3,-0.42285,-0.29651,0.13062,0.84631,4.48438,-2.04297,2.25781,1.39062,0.58789,-0.92969,0.53837,-0.40216,-1.03907
90,9765,3,-0.41638,-0.29486,0.12793,0.85046,3.83203,-2.32031,2.23828,1.56836,0.55664,-1.22266,0.52841,-0.40608,-1.02185
91,10742,3,-0.40875,-0.29370,0.12433,0.85510,3.16406,-2.89453,2.64062,1.82812,0.64844,-1.37109,0.51683,-0.41223,-1.00223
92,9766,3,-0.39996,-0.29272,0.12012,0.86017,3.09375,-3.21094,3.25781,2.17188,0.92383,-1.41016,0.50375,-0.41973,-0.98000
93,9766,3,-0.38983,-0.29089,0.11554,0.86603,3.79297,-3.49219,3.57031,2.50781,1.20703,-1.44336,0.48813,-0.42661,-0.95371
94,13671,3,-0.37805,-0.28766,0.11060,0.87299,3.58203,-3.32031,2.81641,2.72070,1.25195,-1.51953,0.46914,-0.43192,-0.92210
95,6836,3,-0.36554,-0.28375,0.10577,0.88019,3.20703,-3.05469,1.51562,2.78516,1.03516,-1.64844,0.44917,-0.43583,-0.88833
96,9766,3,-0.35181,-0.28015,0.10065,0.88751,2.39453,-2.50781,-0.13672,2.67188,0.83594,-1.72852,0.42839,-0.44055,-0.85213
97,9766,3,-0.33722,-0.27747,0.09515,0.89459,0.15625,-1.48438,-1.90234,2.41211,0.85938,-1.74805,0.40748,-0.44697,-0.81481
98,10742,3,-0.32373,-0.27539,0.08948,0.90076,-0.98828,-1.51953,-1.68359,2.19336,1.04297,-1.60156,0.38730,-0.45358,-0.78049
99,8789,3,-0.31140,-0.27277,0.08356,0.90643,-1.63672,-1.31641,-1.32812,2.27539,1.24414,-1.33789,0.36650,-0.45834,-0.74824
100,10742,3,-0.30023,-0.26904,0.07837,0.91174,-1.50000,-0.93750,0.63672,2.67773,1.37695,-1.09766,0.34662,-0.45957,-0.71808
101,9766,3,-0.28723,-0.26367,0.07404,0.91785,-0.95703,-1.20312,1.53906,3.30664,1.38086,-0.91406,0.32605,-0.45728,-0.68309
102,10742,3,-0.27246,-0.25757,0.07135,0.92432,-0.60547,-1.53906,2.26953,4.10938,1.33789,-0.75391,0.30755,-0.45255,-0.64464
103,9766,3,-0.25482,-0.25110,0.07043,0.93115,-0.13672,-1.71875,2.81641,4.84570,1.26758,-0.67383,0.29141,-0.44641,-0.60084
104,12695,3,-0.23346,-0.24432,0.07111,0.93848,0.34766,-2.07812,2.19531,5.15039,1.26562,-0.65430,0.27706,-0.43939,-0.54988
105,7812,3,-0.21027,-0.23749,0.07257,0.94556,-0.00391,-2.20703,0.85938,4.89453,1.27539,-0.60156,0.26416,-0.43192,-0.49590
106,9766,3,-0.18616,-0.23022,0.07422,0.95227,-0.16016,-2.29297,-0.86328,4.37305,1.22266,-0.71484,0.25171,-0.42338,-0.44048
107,9766,3,-0.16272,-0.22284,0.07526,0.95825,-1.30859,-0.68359,-4.31641,3.66797,1.10156,-0.79883,0.23904,-0.41431,-0.38688
108,9765,3,-0.14319,-0.21637,0.07520,0.96283,-2.08203,-0.85938,-4.25781,3.12891,1.11133,-0.60156,0.22702,-0.40619,-0.34221
109,10742,3,-0.12646,-0.21021,0.07471,0.96655,-2.65625,-0.56250,-3.06250,2.91602,1.20508,-0.32812,0.21600,-0.39787,-0.30391
110,8789,3,-0.11157,-0.20367,0.07489,0.96979,-2.60938,-0.35156,-2.03906,2.95117,1.21094,-0.23047,0.20750,-0.38798,-0.27000
111,10743,3,-0.09808,-0.19708,0.07581,0.97253,-1.71094,1.11328,-0.92188,3.19141,0.96875,-0.31250,0.20155,-0.37735,-0.23964
112,12695,3,-0.08282,-0.19055,0.07703,0.97516,-1.19531,0.82422,-2.33594,3.24805,0.43164,-0.24023,0.19601,-0.36705,-0.20596
113,6836,3,-0.06763,-0.18616,0.07837,0.97705,-0.71875,0.45312,-2.83594,2.92188,0.18164,-0.13867,0.19178,-0.36096,-0.17331
114,10742,3,-0.05261,-0.18347,0.08020,0.97833,-0.76953,0.13281,-2.85156,2.54688,0.29297,-0.05078,0.18930,-0.35816,-0.14182
115,9766,3,-0.03857,-0.18115,0.08228,0.97925,-1.50781,0.86328,-2.33203,2.29492,0.46680,0.04883,0.18792,-0.35590,-0.11264
