lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,0.00964,-0.12256,0.46698,0.87567,8.00000,-1.37109,-1.19531,-0.15820,-0.80078,0.18555,0.99120,-0.22556,-0.10028
63,9766,3,0.01056,-0.12628,0.46826,0.87445,8.73438,-1.28125,-1.21875,-0.20312,-0.75391,-0.17383,0.99530,-0.23284,-0.10275
64,9766,3,0.01160,-0.13013,0.46814,0.87396,9.50000,-1.17969,-1.23438,-0.27344,-0.58594,-0.57422,0.99620,-0.24062,-0.10477
65,9765,3,0.01233,-0.13342,0.46637,0.87439,10.58594,-1.09375,-1.14062,-0.34766,-0.34570,-1.00586,0.99319,-0.24734,-0.10632
66,10743,3,0.01257,-0.13623,0.46252,0.87598,10.75391,-0.96484,-1.28125,-0.40430,-0.08789,-1.43359,0.98531,-0.25300,-0.10762
67,9765,3,0.01227,-0.13794,0.45691,0.87866,10.49219,-0.95703,-1.42578,-0.43555,0.10352,-1.82617,0.97301,-0.25642,-0.10824
68,9766,3,0.01154,-0.13879,0.44946,0.88239,10.00781,-1.07031,-1.50000,-0.47461,0.26172,-2.17969,0.95629,-0.25816,-0.10820
69,10742,3,0.01050,-0.13885,0.44019,0.88708,9.18750,-1.65625,-1.57031,-0.51367,0.45508,-2.51562,0.93520,-0.25844,-0.10738
70,9766,3,0.00909,-0.13824,0.42938,0.89246,8.96484,-1.82422,-1.68359,-0.54688,0.66406,-2.80469,0.91062,-0.25739,-0.10617
71,9765,3,0.00739,-0.13672,0.41730,0.89838,8.63672,-2.03125,-1.92188,-0.57812,0.88281,-3.07422,0.88307,-0.25456,-0.10439
72,9766,3,0.00525,-0.13434,0.40369,0.90497,7.60156,-2.04688,-2.12109,-0.58594,1.15039,-3.28711,0.85204,-0.24998,-0.10231
73,9765,3,0.00281,-0.13092,0.38934,0.91174,7.08203,-2.06250,-2.10156,-0.55469,1.45703,-3.47852,0.81941,-0.24331,-0.09993
74,10743,3,-0.00024,-0.12579,0.37299,0.91925,6.51172,-2.12500,-2.12500,-0.52539,1.76953,-3.60938,0.78229,-0.23321,-0.09707
75,9765,3,-0.00348,-0.11938,0.35632,0.92670,5.69141,-2.30078,-2.23047,-0.52148,2.01758,-3.67969,0.74457,-0.22057,-0.09394
76,9766,3,-0.00726,-0.11127,0.33832,0.93439,3.69531,-2.29297,-2.72266,-0.57812,2.16992,-3.75391,0.70411,-0.20445,-0.09088
77,10742,3,-0.01117,-0.10278,0.32104,0.94141,2.62500,-2.04688,-2.98438,-0.74414,2.16406,-3.85938,0.66566,-0.18744,-0.08869
78,9766,3,-0.01581,-0.09387,0.30261,0.94836,1.13672,-1.85547,-3.24219,-0.94727,2.03125,-3.92383,0.62524,-0.16928,-0.08817
79,9765,3,-0.02118,-0.08551,0.28357,0.95490,-0.51562,-2.03125,-3.11328,-1.14453,1.75195,-3.96680,0.58420,-0.15188,-0.09010
80,9766,3,-0.02118,-0.08551,0.28357,0.95490,-3.51562,-2.53125,-2.56250,-1.29688,1.39453,-3.92188,0.58420,-0.15188,-0.09010
81,10742,3,-0.03320,-0.07318,0.24542,0.96606,-4.83984,-3.04297,-1.84375,-1.37500,1.10938,-3.73438,0.50391,-0.12543,-0.10104
82,9766,3,-0.03998,-0.06934,0.22559,0.97095,-5.83594,-3.50000,-0.72266,-1.32227,0.94727,-3.42969,0.46301,-0.11687,-0.10988
83,9765,3,-0.04633,-0.06665,0.20782,0.97479,-6.92969,-4.33203,1.81250,-1.12891,0.88672,-3.07227,0.42672,-0.11091,-0.11903
84,9766,3,-0.05237,-0.06415,0.19086,0.97815,-7.19922,-4.41016,2.65625,-0.89062,0.87500,-2.72852,0.39218,-0.10569,-0.12799
85,10742,3,-0.05719,-0.06158,0.17615,0.98077,-7.61719,-4.38281,3.30469,-0.68750,0.94336,-2.38867,0.36223,-0.10082,-0.13497
86,9766,3,-0.06104,-0.05859,0.16327,0.98297,-8.03125,-4.29297,3.69531,-0.55273,1.00586,-2.06250,0.33589,-0.09540,-0.14021
87,9765,3,-0.06427,-0.05493,0.15161,0.98480,-9.42578,-3.71484,3.73438,-0.48633,1.03516,-1.67578,0.31193,-0.08882,-0.14431
88,10743,3,-0.06702,-0.05103,0.14227,0.98621,-10.15625,-3.65625,3.65234,-0.46289,1.01758,-1.22266,0.29260,-0.08167,-0.14774
89,9765,3,-0.06958,-0.04700,0.13501,0.98730,-10.54688,-3.50781,3.49609,-0.41992,0.94336,-0.76562,0.27741,-0.07408,-0.15106
90,9766,3,-0.07227,-0.04272,0.12958,0.98804,-10.58594,-3.19922,3.37500,-0.29883,0.78125,-0.38281,0.26591,-0.06574,-0.15482
91,9766,3,-0.07446,-0.03888,0.12646,0.98840,-9.93750,-2.28125,2.91406,-0.16211,0.53125,-0.05664,0.25911,-0.05806,-0.15795
92,10742,3,-0.07599,-0.03595,0.12524,0.98859,-9.26562,-1.61328,2.41797,-0.04492,0.28516,0.19141,0.25622,-0.05207,-0.16014
93,9765,3,-0.07672,-0.03400,0.12549,0.98853,-8.32812,-0.83203,1.84375,0.05273,0.05078,0.35156,0.25641,-0.04798,-0.16110
94,9766,3,-0.07684,-0.03314,0.12689,0.98840,-6.55078,0.46875,0.73047,0.14648,-0.17383,0.45703,0.25908,-0.04603,-0.16117
95,9766,3,-0.07635,-0.03326,0.12909,0.98810,-5.78516,0.88281,0.30078,0.22852,-0.36719,0.57227,0.26352,-0.04604,-0.16035
96,10742,3,-0.07532,-0.03436,0.13196,0.98779,-5.14062,1.18359,0.07031,0.25000,-0.48047,0.69336,0.26942,-0.04803,-0.15871
97,9765,3,-0.07391,-0.03607,0.13538,0.98737,-4.52734,1.31250,-0.16406,0.22070,-0.50391,0.80859,0.27654,-0.05124,-0.15657
98,9766,3,-0.07257,-0.03815,0.13947,0.98682,-3.25000,1.37500,-0.12891,0.21875,-0.46289,0.88672,0.28507,-0.05507,-0.15472
99,10742,3,-0.07257,-0.03815,0.13947,0.98682,-2.70703,1.12891,0.17188,0.22852,-0.40039,0.96875,0.28507,-0.05507,-0.15472
100,9766,3,-0.07001,-0.04175,0.14893,0.98547,-2.34766,0.89062,0.32422,0.24219,-0.31641,1.04688,0.30463,-0.06147,-0.15128
101,9765,3,-0.06879,-0.04303,0.15417,0.98468,-1.82422,0.53125,0.47656,0.25000,-0.26367,1.14258,0.31539,-0.06358,-0.14960
102,9766,3,-0.06757,-0.04395,0.15979,0.98383,-1.75781,0.39062,0.63281,0.29102,-0.25391,1.23828,0.32683,-0.06493,-0.14785
103,10742,3,-0.06628,-0.04462,0.16589,0.98291,-1.38281,0.45312,0.70703,0.35742,-0.27539,1.27148,0.33921,-0.06576,-0.14594
104,8789,3,-0.06476,-0.04529,0.17236,0.98187,-0.88281,0.47656,0.74609,0.39258,-0.26367,1.19727,0.35235,-0.06666,-0.14359
105,10743,3,-0.06299,-0.04590,0.17853,0.98083,-0.07812,0.67188,0.87500,0.37500,-0.22070,1.06445,0.36486,-0.06760,-0.14074
106,9765,3,-0.06104,-0.04639,0.18457,0.97980,0.11328,0.61328,1.14453,0.34766,0.06250,1.08203,0.37710,-0.06843,-0.13749
107,10742,3,-0.05945,-0.04614,0.19006,0.97888,0.57812,-0.14844,2.01562,0.46484,0.33594,0.89844,0.38813,-0.06779,-0.13464
108,9766,3,-0.05786,-0.04456,0.19501,0.97809,0.77344,0.55078,2.04688,0.50391,0.33984,0.90430,0.39784,-0.06464,-0.13121
109,9766,3,-0.05603,-0.04218,0.19958,0.97736,-0.41406,-0.48438,1.20703,0.40625,0.33203,1.02930,0.40670,-0.06011,-0.12693
110,9765,3,-0.05432,-0.03979,0.20441,0.97656,-0.05469,-0.44922,1.18359,0.39258,0.35352,1.03516,0.41608,-0.05555,-0.12286
